[1635102000] LOG ROTATION: DAILY
[1635102000] LOG VERSION: 2.0
[1635102000] CURRENT HOST STATE: API-GW Server DR 172.23.20.35;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.69 ms
[1635102000] CURRENT HOST STATE: API-GW Server PROD 172.25.20.35;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.65 ms
[1635102000] CURRENT HOST STATE: API-GW-MYSQL DR 172.23.20.65;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.72 ms
[1635102000] CURRENT HOST STATE: API-GW-MYSQL PROD 172.25.20.65;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.60 ms
[1635102000] CURRENT HOST STATE: API-GW-MYSQL UAT 172.21.20.65;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.75 ms
[1635102000] CURRENT HOST STATE: API-Server DR 172.23.20.82;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1635102000] CURRENT HOST STATE: API-Server PROD 172.25.20.82;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.60 ms
[1635102000] CURRENT HOST STATE: BOP Server DR 172.23.20.62;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1635102000] CURRENT HOST STATE: BOP Server PROD 172.25.20.62;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.41 ms
[1635102000] CURRENT HOST STATE: CDN-Server DR 172.23.20.77;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.94 ms
[1635102000] CURRENT HOST STATE: CDN-Server PROD 172.25.20.77;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.40 ms
[1635102000] CURRENT HOST STATE: CDN-Server UAT Server 172.21.20.52;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 20.39 ms
[1635102000] CURRENT HOST STATE: DB Server UAT 172.21.20.60;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.50 ms
[1635102000] CURRENT HOST STATE: DNS-Mail Server Prod 172.25.20.55;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.57 ms
[1635102000] CURRENT HOST STATE: ELK Server UAT 172.21.20.80;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.48 ms
[1635102000] CURRENT HOST STATE: EMI-Widget-Server-Prod 172.25.20.71;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.24 ms
[1635102000] CURRENT HOST STATE: Fortinet Firewall-PROD 172.25.20.90;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.10 ms
[1635102000] CURRENT HOST STATE: GIT Server DR 172.23.20.22;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1635102000] CURRENT HOST STATE: IVR-Server-prod 172.25.20.44;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.33 ms
[1635102000] CURRENT HOST STATE: Jenkins Server DR 172.23.20.21;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.98 ms
[1635102000] CURRENT HOST STATE: MYSQL-DB Server DR 172.23.20.83;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.78 ms
[1635102000] CURRENT HOST STATE: MYSQL-DB Server PROD 172.25.20.83;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.32 ms
[1635102000] CURRENT HOST STATE: Middleware Server UAT 172.21.20.70;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.87 ms
[1635102000] CURRENT HOST STATE: Mongo-DB Server DR 172.23.20.42;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.69 ms
[1635102000] CURRENT HOST STATE: Mongo-DB Server PROD 172.25.20.42;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.18 ms
[1635102000] CURRENT HOST STATE: Nagios Server DR 172.23.20.50;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.10 ms
[1635102000] CURRENT HOST STATE: PBX-Server-Prod 172.25.20.74;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.31 ms
[1635102000] CURRENT HOST STATE: Payment Switch Server- UAT 172.21.20.85;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.38 ms
[1635102000] CURRENT HOST STATE: Payment-Switch-Srv-DR 172.23.20.85;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.73 ms
[1635102000] CURRENT HOST STATE: Payment-Switch-Srv-PROD 172.25.20.85;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.53 ms
[1635102000] CURRENT HOST STATE: TMS System 172.25.20.25;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.41 ms
[1635102000] CURRENT HOST STATE: Web Server UAT 172.21.20.40;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.90 ms
[1635102000] CURRENT HOST STATE: Windows DR 172.23.20.100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.75 ms
[1635102000] CURRENT HOST STATE: Windows Dev VM UAT 172.21.20.100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 20.09 ms
[1635149496] SERVICE ALERT: CDN-Server DR 172.23.20.77;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635149505] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635149551] Auto-save of retention data completed successfully.
[1635149583] SERVICE ALERT: GIT Server DR 172.23.20.22;Disk I/O;OK;SOFT;2;DISK IO OK
[1635149604] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1635149611] Auto-save of retention data completed successfully.
[1635149616] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;OK;SOFT;2;DISK IO OK
[1635149616] SERVICE ALERT: CDN-Server DR 172.23.20.77;Disk I/O;OK;SOFT;2;DISK IO OK
[1635149625] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1635149671] Auto-save of retention data completed successfully.
[1635149731] Auto-save of retention data completed successfully.
[1635149791] Auto-save of retention data completed successfully.
[1635149848] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;WARNING;HARD;3;No data was received from host!
[1635149851] Auto-save of retention data completed successfully.
[1635149865] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635149905] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1635149911] Auto-save of retention data completed successfully.
[1635149971] Auto-save of retention data completed successfully.
[1635149985] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1635150002] SERVICE ALERT: TMS System 172.25.20.25;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635150003] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635150003] SERVICE ALERT: Web Server UAT 172.21.20.40;CPU Stats;CRITICAL;SOFT;1;CPU STATISTICS CRITICAL : user=8.63% system=6.09%, iowait=41.12%, idle=44.16%, nice=0.00%, steal=0.00%
[1635150031] Auto-save of retention data completed successfully.
[1635150083] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;OK;HARD;3;CPU Load 2% (5 min average)
[1635150091] Auto-save of retention data completed successfully.
[1635150095] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635150121] SERVICE ALERT: TMS System 172.25.20.25;Disk I/O;OK;SOFT;2;DISK IO OK
[1635150122] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;OK;SOFT;2;DISK IO OK
[1635150123] SERVICE ALERT: Web Server UAT 172.21.20.40;CPU Stats;OK;SOFT;2;CPU STATISTICS OK : user=0.00% system=0.00%, iowait=0.00%, idle=100.00%, nice=0.00%, steal=0.00%
[1635150144] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;SOFT;1;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1635150151] Auto-save of retention data completed successfully.
[1635150153] SERVICE ALERT: DNS-Mail Server Prod 172.25.20.55;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635150194] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635150211] Auto-save of retention data completed successfully.
[1635150215] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;OK;SOFT;2;DISK IO OK
[1635150271] Auto-save of retention data completed successfully.
[1635150273] SERVICE ALERT: DNS-Mail Server Prod 172.25.20.55;Disk I/O;OK;SOFT;2;DISK IO OK
[1635150313] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;OK;SOFT;2;DISK IO OK
[1635150331] Auto-save of retention data completed successfully.
[1635150346] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635150391] Auto-save of retention data completed successfully.
[1635150446] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;SOFT;2;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1635150451] Auto-save of retention data completed successfully.
[1635150465] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1635150511] Auto-save of retention data completed successfully.
[1635150571] Auto-save of retention data completed successfully.
[1635150601] SERVICE ALERT: TMS System 172.25.20.25;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635150603] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635150631] Auto-save of retention data completed successfully.
[1635150673] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635150691] Auto-save of retention data completed successfully.
[1635150695] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635150705] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635150721] SERVICE ALERT: TMS System 172.25.20.25;Disk I/O;OK;SOFT;2;DISK IO OK
[1635150722] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;OK;SOFT;2;DISK IO OK
[1635150744] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1635150751] Auto-save of retention data completed successfully.
[1635150793] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;OK;SOFT;2;DISK IO OK
[1635150811] Auto-save of retention data completed successfully.
[1635150815] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;OK;SOFT;2;DISK IO OK
[1635150825] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1635150871] Auto-save of retention data completed successfully.
[1635150931] Auto-save of retention data completed successfully.
[1635150991] Auto-save of retention data completed successfully.
[1635151051] Auto-save of retention data completed successfully.
[1635151108] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;WARNING;HARD;3;No data was received from host!
[1635151111] Auto-save of retention data completed successfully.
[1635151164] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1635151171] Auto-save of retention data completed successfully.
[1635151203] SERVICE ALERT: Payment-Switch-Srv-DR 172.23.20.85;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635151231] Auto-save of retention data completed successfully.
[1635151282] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;OK;HARD;3;CPU Load 2% (5 min average)
[1635151291] Auto-save of retention data completed successfully.
[1635151296] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635151323] SERVICE ALERT: Payment-Switch-Srv-DR 172.23.20.85;Disk I/O;OK;SOFT;2;DISK IO OK
[1635151348] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;WARNING;SOFT;1;No data was received from host!
[1635151351] Auto-save of retention data completed successfully.
[1635151411] Auto-save of retention data completed successfully.
[1635151415] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;OK;SOFT;2;DISK IO OK
[1635151471] Auto-save of retention data completed successfully.
[1635151531] Auto-save of retention data completed successfully.
[1635151536] SERVICE ALERT: PBX-Server-Prod 172.25.20.74;CPU Stats;WARNING;SOFT;1;CPU STATISTICS WARNING : user=1.50% system=1.50%, iowait=31.00%, idle=66.00%, nice=0.00%, steal=0.00%
[1635151545] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635151591] Auto-save of retention data completed successfully.
[1635151633] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635151644] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;SOFT;2;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1635151651] Auto-save of retention data completed successfully.
[1635151656] SERVICE ALERT: PBX-Server-Prod 172.25.20.74;CPU Stats;OK;SOFT;2;CPU STATISTICS OK : user=0.51% system=0.51%, iowait=0.00%, idle=98.98%, nice=0.00%, steal=0.00%
[1635151665] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1635151711] Auto-save of retention data completed successfully.
[1635151753] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;WARNING;SOFT;2;DISK IO WARNING
[1635151771] Auto-save of retention data completed successfully.
[1635151802] SERVICE ALERT: TMS System 172.25.20.25;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635151802] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635151831] Auto-save of retention data completed successfully.
[1635151873] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;OK;SOFT;3;DISK IO OK
[1635151891] Auto-save of retention data completed successfully.
[1635151895] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635151920] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635151921] SERVICE ALERT: TMS System 172.25.20.25;Disk I/O;OK;SOFT;2;DISK IO OK
[1635151923] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;OK;SOFT;2;DISK IO OK
[1635151945] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1635151951] Auto-save of retention data completed successfully.
[1635151993] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635152011] Auto-save of retention data completed successfully.
[1635152015] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;OK;SOFT;2;DISK IO OK
[1635152039] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;OK;SOFT;2;DISK IO OK
[1635152071] Auto-save of retention data completed successfully.
[1635152113] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;OK;SOFT;2;DISK IO OK
[1635152131] Auto-save of retention data completed successfully.
[1635152191] Auto-save of retention data completed successfully.
[1635152251] Auto-save of retention data completed successfully.
[1635152311] Auto-save of retention data completed successfully.
[1635152371] Auto-save of retention data completed successfully.
[1635152386] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635152402] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635152428] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;WARNING;HARD;3;No data was received from host!
[1635152431] Auto-save of retention data completed successfully.
[1635152480] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;OK;HARD;3;CPU Load 2% (5 min average)
[1635152491] Auto-save of retention data completed successfully.
[1635152495] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635152505] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1635152522] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;OK;SOFT;2;DISK IO OK
[1635152546] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;SOFT;1;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1635152551] Auto-save of retention data completed successfully.
[1635152561] SERVICE NOTIFICATION: tanzeel;MYSQL-DB Server DR 172.23.20.83;DataBase Sync Backup Status;WARNING;notify-service-by-email;WARNING: File /var/log/sync/sync_DB-backup.log is 8300.29444444444 hours old, threhsold is <=1 hours.
[1635152611] Auto-save of retention data completed successfully.
[1635152615] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;OK;SOFT;2;DISK IO OK
[1635152671] Auto-save of retention data completed successfully.
[1635152691] SERVICE NOTIFICATION: tanzeel;MYSQL-DB Server DR 172.23.20.83;MySql - Slave IO Running;CRITICAL;notify-service-by-email;CRITICAL - 172.23.20.83 - Slave_IO_Running No
[1635152731] Auto-save of retention data completed successfully.
[1635152745] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635152791] Auto-save of retention data completed successfully.
[1635152819] SERVICE NOTIFICATION: tanzeel;MYSQL-DB Server DR 172.23.20.83;MySql - Slave SQL Running;CRITICAL;notify-service-by-email;CRITICAL - 172.23.20.83 - Slave_SQL_Running No
[1635152844] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;SOFT;2;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1635152851] Auto-save of retention data completed successfully.
[1635152865] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1635152911] Auto-save of retention data completed successfully.
[1635152971] Auto-save of retention data completed successfully.
[1635153031] Auto-save of retention data completed successfully.
[1635153091] Auto-save of retention data completed successfully.
[1635153105] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635153148] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;WARNING;HARD;3;No data was received from host!
[1635153151] Auto-save of retention data completed successfully.
[1635153205] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1635153211] Auto-save of retention data completed successfully.
[1635153225] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1635153271] Auto-save of retention data completed successfully.
[1635153322] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;OK;HARD;3;CPU Load 2% (5 min average)
[1635153331] Auto-save of retention data completed successfully.
[1635153388] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;WARNING;SOFT;1;No data was received from host!
[1635153391] Auto-save of retention data completed successfully.
[1635153451] Auto-save of retention data completed successfully.
[1635153511] Auto-save of retention data completed successfully.
[1635153571] Auto-save of retention data completed successfully.
[1635153585] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635153603] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635153631] Auto-save of retention data completed successfully.
[1635153688] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;WARNING;SOFT;2;No data was received from host!
[1635153691] Auto-save of retention data completed successfully.
[1635153695] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635153705] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1635153720] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635153722] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;OK;SOFT;2;DISK IO OK
[1635153751] Auto-save of retention data completed successfully.
[1635153811] Auto-save of retention data completed successfully.
[1635153815] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;OK;SOFT;2;DISK IO OK
[1635153839] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;OK;SOFT;2;DISK IO OK
[1635153871] Auto-save of retention data completed successfully.
[1635153931] Auto-save of retention data completed successfully.
[1635153988] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;WARNING;HARD;3;No data was received from host!
[1635153991] Auto-save of retention data completed successfully.
[1635153996] SERVICE NOTIFICATION: tanzeel;MYSQL-DB Server DR 172.23.20.83;HD Data Partition;WARNING;notify-service-by-email;Warning: /mnt: total 147.4GB, used 122.2GB (82.9%>80%), free 17.7GB (12.0%)
[1635154033] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635154044] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1635154051] Auto-save of retention data completed successfully.
[1635154100] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;OK;HARD;3;CPU Load 2% (5 min average)
[1635154111] Auto-save of retention data completed successfully.
[1635154153] SERVICE ALERT: API-GW-MYSQL DR 172.23.20.65;Disk I/O;OK;SOFT;2;DISK IO OK
[1635154166] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;SOFT;1;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1635154171] Auto-save of retention data completed successfully.
[1635154231] Auto-save of retention data completed successfully.
[1635154291] Auto-save of retention data completed successfully.
[1635154295] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635154351] Auto-save of retention data completed successfully.
[1635154389] SERVICE NOTIFICATION: tanzeel;MYSQL-DB Server DR 172.23.20.83;MySql - Total Records Status;CRITICAL;notify-service-by-email;Master: 20483912 Slave: 56611160
[1635154411] Auto-save of retention data completed successfully.
[1635154415] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;OK;SOFT;2;DISK IO OK
[1635154468] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;SOFT;2;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1635154471] Auto-save of retention data completed successfully.
[1635154531] Auto-save of retention data completed successfully.
[1635154591] Auto-save of retention data completed successfully.
[1635154651] Auto-save of retention data completed successfully.
[1635154711] Auto-save of retention data completed successfully.
[1635154764] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;OK;SOFT;3;CPU Load 2% (5 min average)
[1635154771] Auto-save of retention data completed successfully.
[1635154785] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635154803] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635154831] Auto-save of retention data completed successfully.
[1635154886] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;SOFT;1;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1635154891] Auto-save of retention data completed successfully.
[1635154895] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635154905] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1635154922] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;OK;SOFT;2;DISK IO OK
[1635154951] Auto-save of retention data completed successfully.
[1635155011] Auto-save of retention data completed successfully.
[1635155015] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;OK;SOFT;2;DISK IO OK
[1635155071] Auto-save of retention data completed successfully.
[1635155131] Auto-save of retention data completed successfully.
[1635155135] SERVICE ALERT: Jenkins Server DR 172.23.20.21;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635155186] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;SOFT;2;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1635155191] Auto-save of retention data completed successfully.
[1635155251] Auto-save of retention data completed successfully.
[1635155254] SERVICE ALERT: BOP Server PROD 172.25.20.62;Docker Status;UNKNOWN;SOFT;1;UNKNOWN: No containers names found matching criteria
[1635155255] SERVICE ALERT: Jenkins Server DR 172.23.20.21;Disk I/O;OK;SOFT;2;DISK IO OK
[1635155311] Auto-save of retention data completed successfully.
[1635155371] Auto-save of retention data completed successfully.
[1635155376] SERVICE ALERT: BOP Server PROD 172.25.20.62;Docker Status;OK;SOFT;2;OK: emoneyui_app2 status is running: OK: emoneyui_app status is running: OK: haproxy status is running: OK: emoneyui_app2 cpu is 0%: OK: emoneyui_app2 memory is 1%: OK: emoneyui_app cpu is 3%: OK: emoneyui_app memory is 1%: OK: haproxy cpu is 0%: OK: haproxy memory is 0%
[1635155399] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635155403] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635155431] Auto-save of retention data completed successfully.
[1635155486] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1635155491] Auto-save of retention data completed successfully.
[1635155496] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635155519] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;OK;SOFT;2;DISK IO OK
[1635155522] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;OK;SOFT;2;DISK IO OK
[1635155551] Auto-save of retention data completed successfully.
[1635155608] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;WARNING;HARD;3;No data was received from host!
[1635155611] Auto-save of retention data completed successfully.
[1635155615] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;OK;SOFT;2;DISK IO OK
[1635155623] SERVICE ALERT: Windows DR 172.23.20.100;Memory Usage;CRITICAL;SOFT;1;Memory usage: total:0.00 MB - used: 3411.67 MB (inf%) - free: -3411.67 MB (-inf%)
[1635155671] Auto-save of retention data completed successfully.
[1635155725] SERVICE ALERT: Windows DR 172.23.20.100;CPU Load;UNKNOWN;HARD;3;NSClient - ERROR: Could not get data for 5 perhaps we don't collect data this far back?
[1635155731] Auto-save of retention data completed successfully.
[1635155791] Auto-save of retention data completed successfully.
[1635155851] Auto-save of retention data completed successfully.
[1635155911] Auto-save of retention data completed successfully.
[1635155917] SERVICE ALERT: Windows DR 172.23.20.100;Memory Usage;OK;SOFT;2;Memory usage: total:5077.44 MB - used: 3401.41 MB (67%) - free: 1676.03 MB (33%)
