[1635274800] LOG ROTATION: DAILY
[1635274800] LOG VERSION: 2.0
[1635274800] CURRENT HOST STATE: API-GW Server DR 172.23.20.35;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.79 ms
[1635274800] CURRENT HOST STATE: API-GW Server PROD 172.25.20.35;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.28 ms
[1635274800] CURRENT HOST STATE: API-GW-MYSQL DR 172.23.20.65;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1635274800] CURRENT HOST STATE: API-GW-MYSQL PROD 172.25.20.65;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.79 ms
[1635274800] CURRENT HOST STATE: API-GW-MYSQL UAT 172.21.20.65;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.28 ms
[1635274800] CURRENT HOST STATE: API-Server DR 172.23.20.82;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.70 ms
[1635274800] CURRENT HOST STATE: API-Server PROD 172.25.20.82;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.28 ms
[1635274800] CURRENT HOST STATE: BOP Server DR 172.23.20.62;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.77 ms
[1635274800] CURRENT HOST STATE: BOP Server PROD 172.25.20.62;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 17.74 ms
[1635274800] CURRENT HOST STATE: CDN-Server DR 172.23.20.77;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.71 ms
[1635274800] CURRENT HOST STATE: CDN-Server PROD 172.25.20.77;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.16 ms
[1635274800] CURRENT HOST STATE: CDN-Server UAT Server 172.21.20.52;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.88 ms
[1635274800] CURRENT HOST STATE: DB Server UAT 172.21.20.60;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 17.99 ms
[1635274800] CURRENT HOST STATE: DNS-Mail Server Prod 172.25.20.55;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.27 ms
[1635274800] CURRENT HOST STATE: ELK Server UAT 172.21.20.80;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.00 ms
[1635274800] CURRENT HOST STATE: EMI-Widget-Server-Prod 172.25.20.71;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 17.96 ms
[1635274800] CURRENT HOST STATE: Fortinet Firewall-PROD 172.25.20.90;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.12 ms
[1635274800] CURRENT HOST STATE: GIT Server DR 172.23.20.22;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.70 ms
[1635274800] CURRENT HOST STATE: IVR-Server-prod 172.25.20.44;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.26 ms
[1635274800] CURRENT HOST STATE: Jenkins Server DR 172.23.20.21;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1635274800] CURRENT HOST STATE: MYSQL-DB Server DR 172.23.20.83;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.94 ms
[1635274800] CURRENT HOST STATE: MYSQL-DB Server PROD 172.25.20.83;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.14 ms
[1635274800] CURRENT HOST STATE: Middleware Server UAT 172.21.20.70;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.17 ms
[1635274800] CURRENT HOST STATE: Mongo-DB Server DR 172.23.20.42;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.75 ms
[1635274800] CURRENT HOST STATE: Mongo-DB Server PROD 172.25.20.42;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 17.75 ms
[1635274800] CURRENT HOST STATE: Nagios Server DR 172.23.20.50;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1635274800] CURRENT HOST STATE: PBX-Server-Prod 172.25.20.74;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 17.83 ms
[1635274800] CURRENT HOST STATE: Payment Switch Server- UAT 172.21.20.85;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.52 ms
[1635274800] CURRENT HOST STATE: Payment-Switch-Srv-DR 172.23.20.85;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.76 ms
[1635274800] CURRENT HOST STATE: Payment-Switch-Srv-PROD 172.25.20.85;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.42 ms
[1635274800] CURRENT HOST STATE: TMS System 172.25.20.25;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 17.97 ms
[1635274800] CURRENT HOST STATE: Web Server UAT 172.21.20.40;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 17.94 ms
[1635274800] CURRENT HOST STATE: Windows DR 172.23.20.100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.41 ms
[1635274800] CURRENT HOST STATE: Windows Dev VM UAT 172.21.20.100;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.17 ms
[1635274800] CURRENT SERVICE STATE: Windows Dev VM UAT 172.21.20.100;Explorer;OK;HARD;1;explorer.exe: Running
[1635274800] CURRENT SERVICE STATE: Windows Dev VM UAT 172.21.20.100;Memory Usage;OK;HARD;1;Memory usage: total:25649.83 MB - used: 19003.85 MB (74%) - free: 6645.98 MB (26%)
[1635274800] CURRENT SERVICE STATE: Windows Dev VM UAT 172.21.20.100;PING;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 17.91 ms
[1635274800] CURRENT SERVICE STATE: Windows Dev VM UAT 172.21.20.100;Uptime;OK;HARD;1;System Uptime - 53 day(s) 7 hour(s) 26 minute(s)
[1635274803] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635274824] Auto-save of retention data completed successfully.
[1635274884] Auto-save of retention data completed successfully.
[1635274895] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635274922] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;OK;SOFT;2;DISK IO OK
[1635274944] Auto-save of retention data completed successfully.
[1635275004] Auto-save of retention data completed successfully.
[1635275015] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;OK;SOFT;2;DISK IO OK
[1635275064] Auto-save of retention data completed successfully.
[1635275124] Auto-save of retention data completed successfully.
[1635275184] Auto-save of retention data completed successfully.
[1635275244] Auto-save of retention data completed successfully.
[1635275304] Auto-save of retention data completed successfully.
[1635275364] Auto-save of retention data completed successfully.
[1635275402] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635275404] SERVICE ALERT: Web Server UAT 172.21.20.40;CPU Stats;WARNING;SOFT;1;CPU STATISTICS WARNING : user=12.63% system=6.06%, iowait=32.32%, idle=48.99%, nice=0.00%, steal=0.00%
[1635275424] Auto-save of retention data completed successfully.
[1635275484] Auto-save of retention data completed successfully.
[1635275495] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635275505] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635275522] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;OK;SOFT;2;DISK IO OK
[1635275523] SERVICE ALERT: Web Server UAT 172.21.20.40;CPU Stats;OK;SOFT;2;CPU STATISTICS OK : user=0.00% system=0.50%, iowait=0.00%, idle=99.50%, nice=0.00%, steal=0.00%
[1635275544] Auto-save of retention data completed successfully.
[1635275604] Auto-save of retention data completed successfully.
[1635275615] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;OK;SOFT;2;DISK IO OK
[1635275625] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1635275628] SERVICE ALERT: Nagios Server DR 172.23.20.50;CPU Stats;WARNING;SOFT;1;CPU STATISTICS WARNING : user=77.00% system=21.50%, iowait=0.50%, idle=1.00%, nice=0.00%, steal=0.00%
[1635275664] Auto-save of retention data completed successfully.
[1635275724] Auto-save of retention data completed successfully.
[1635275748] SERVICE ALERT: Nagios Server DR 172.23.20.50;CPU Stats;OK;SOFT;2;CPU STATISTICS OK : user=3.55% system=3.55%, iowait=0.00%, idle=92.89%, nice=0.00%, steal=0.00%
[1635275784] Auto-save of retention data completed successfully.
[1635275844] Auto-save of retention data completed successfully.
[1635275866] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635275904] Auto-save of retention data completed successfully.
[1635275964] Auto-save of retention data completed successfully.
[1635275985] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1635276001] SERVICE ALERT: DB Server UAT 172.21.20.60;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635276002] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635276002] SERVICE ALERT: TMS System 172.25.20.25;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635276024] Auto-save of retention data completed successfully.
[1635276084] Auto-save of retention data completed successfully.
[1635276095] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635276122] SERVICE ALERT: DB Server UAT 172.21.20.60;Disk I/O;OK;SOFT;2;DISK IO OK
[1635276122] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;OK;SOFT;2;DISK IO OK
[1635276123] SERVICE ALERT: TMS System 172.25.20.25;Disk I/O;OK;SOFT;2;DISK IO OK
[1635276144] Auto-save of retention data completed successfully.
[1635276204] Auto-save of retention data completed successfully.
[1635276215] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;OK;SOFT;2;DISK IO OK
[1635276264] Auto-save of retention data completed successfully.
[1635276324] Auto-save of retention data completed successfully.
[1635276384] Auto-save of retention data completed successfully.
[1635276444] Auto-save of retention data completed successfully.
[1635276504] Auto-save of retention data completed successfully.
[1635276564] Auto-save of retention data completed successfully.
[1635276601] SERVICE ALERT: DB Server UAT 172.21.20.60;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635276602] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635276603] SERVICE ALERT: Web Server UAT 172.21.20.40;CPU Stats;CRITICAL;SOFT;1;CPU STATISTICS CRITICAL : user=2.51% system=5.03%, iowait=47.74%, idle=44.72%, nice=0.00%, steal=0.00%
[1635276610] SERVICE ALERT: BOP Server DR 172.23.20.62;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635276624] Auto-save of retention data completed successfully.
[1635276684] Auto-save of retention data completed successfully.
[1635276695] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635276721] SERVICE ALERT: DB Server UAT 172.21.20.60;Disk I/O;OK;SOFT;2;DISK IO OK
[1635276722] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;OK;SOFT;2;DISK IO OK
[1635276723] SERVICE ALERT: Web Server UAT 172.21.20.40;CPU Stats;OK;SOFT;2;CPU STATISTICS OK : user=0.00% system=0.00%, iowait=0.00%, idle=100.00%, nice=0.00%, steal=0.00%
[1635276730] SERVICE ALERT: BOP Server DR 172.23.20.62;Disk I/O;OK;SOFT;2;DISK IO OK
[1635276744] Auto-save of retention data completed successfully.
[1635276804] Auto-save of retention data completed successfully.
[1635276815] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;OK;SOFT;2;DISK IO OK
[1635276864] Auto-save of retention data completed successfully.
[1635276924] Auto-save of retention data completed successfully.
[1635276984] Auto-save of retention data completed successfully.
[1635277044] Auto-save of retention data completed successfully.
[1635277104] Auto-save of retention data completed successfully.
[1635277164] Auto-save of retention data completed successfully.
[1635277204] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635277224] Auto-save of retention data completed successfully.
[1635277284] Auto-save of retention data completed successfully.
[1635277295] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635277305] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635277322] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;OK;SOFT;2;DISK IO OK
[1635277344] Auto-save of retention data completed successfully.
[1635277404] Auto-save of retention data completed successfully.
[1635277416] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;OK;SOFT;2;DISK IO OK
[1635277425] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1635277432] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Current Users;WARNING;SOFT;1;USERS WARNING - 7 users currently logged in
[1635277464] Auto-save of retention data completed successfully.
[1635277524] Auto-save of retention data completed successfully.
[1635277552] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Current Users;WARNING;SOFT;2;USERS WARNING - 7 users currently logged in
[1635277584] Auto-save of retention data completed successfully.
[1635277644] Auto-save of retention data completed successfully.
[1635277672] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Current Users;WARNING;HARD;3;USERS WARNING - 7 users currently logged in
[1635277672] SERVICE NOTIFICATION: tanzeel;MYSQL-DB Server PROD 172.25.20.83;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1635277704] Auto-save of retention data completed successfully.
[1635277764] Auto-save of retention data completed successfully.
[1635277785] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635277802] SERVICE ALERT: DB Server UAT 172.21.20.60;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635277803] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635277824] Auto-save of retention data completed successfully.
[1635277884] Auto-save of retention data completed successfully.
[1635277895] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635277906] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1635277921] SERVICE ALERT: DB Server UAT 172.21.20.60;Disk I/O;OK;SOFT;2;DISK IO OK
[1635277923] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;OK;SOFT;2;DISK IO OK
[1635277944] Auto-save of retention data completed successfully.
[1635278004] Auto-save of retention data completed successfully.
[1635278015] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;OK;SOFT;2;DISK IO OK
[1635278064] Auto-save of retention data completed successfully.
[1635278124] Auto-save of retention data completed successfully.
[1635278184] Auto-save of retention data completed successfully.
[1635278244] Auto-save of retention data completed successfully.
[1635278304] Auto-save of retention data completed successfully.
[1635278364] Auto-save of retention data completed successfully.
[1635278401] SERVICE ALERT: DB Server UAT 172.21.20.60;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635278402] SERVICE ALERT: TMS System 172.25.20.25;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635278403] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635278424] Auto-save of retention data completed successfully.
[1635278484] Auto-save of retention data completed successfully.
[1635278495] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635278521] SERVICE ALERT: DB Server UAT 172.21.20.60;Disk I/O;OK;SOFT;2;DISK IO OK
[1635278522] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;OK;SOFT;2;DISK IO OK
[1635278522] SERVICE ALERT: TMS System 172.25.20.25;Disk I/O;OK;SOFT;2;DISK IO OK
[1635278544] Auto-save of retention data completed successfully.
[1635278604] Auto-save of retention data completed successfully.
[1635278615] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;OK;SOFT;2;DISK IO OK
[1635278664] Auto-save of retention data completed successfully.
[1635278724] Auto-save of retention data completed successfully.
[1635278741] SERVICE ALERT: API-GW-MYSQL PROD 172.25.20.65;CPU Stats;WARNING;SOFT;1;CPU STATISTICS WARNING : user=0.25% system=0.25%, iowait=37.75%, idle=61.75%, nice=0.00%, steal=0.00%
[1635278784] Auto-save of retention data completed successfully.
[1635278844] Auto-save of retention data completed successfully.
[1635278861] SERVICE ALERT: API-GW-MYSQL PROD 172.25.20.65;CPU Stats;OK;SOFT;2;CPU STATISTICS OK : user=0.00% system=0.00%, iowait=0.00%, idle=100.00%, nice=0.00%, steal=0.00%
[1635278882] SERVICE ALERT: TMS System 172.25.20.25;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635278904] Auto-save of retention data completed successfully.
[1635278964] Auto-save of retention data completed successfully.
[1635279001] SERVICE ALERT: DB Server UAT 172.21.20.60;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635279003] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635279003] SERVICE ALERT: TMS System 172.25.20.25;Disk I/O;OK;SOFT;2;DISK IO OK
[1635279011] SERVICE ALERT: BOP Server DR 172.23.20.62;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635279024] Auto-save of retention data completed successfully.
[1635279084] Auto-save of retention data completed successfully.
[1635279095] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635279121] SERVICE ALERT: DB Server UAT 172.21.20.60;Disk I/O;OK;SOFT;2;DISK IO OK
[1635279122] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;OK;SOFT;2;DISK IO OK
[1635279130] SERVICE ALERT: BOP Server DR 172.23.20.62;Disk I/O;OK;SOFT;2;DISK IO OK
[1635279144] Auto-save of retention data completed successfully.
[1635279204] Auto-save of retention data completed successfully.
[1635279216] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;OK;SOFT;2;DISK IO OK
[1635279241] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635279264] Auto-save of retention data completed successfully.
[1635279324] Auto-save of retention data completed successfully.
[1635279360] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Disk I/O;OK;SOFT;2;DISK IO OK
[1635279384] Auto-save of retention data completed successfully.
[1635279444] Auto-save of retention data completed successfully.
[1635279504] Auto-save of retention data completed successfully.
[1635279564] Auto-save of retention data completed successfully.
[1635279585] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635279610] SERVICE ALERT: BOP Server DR 172.23.20.62;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635279624] Auto-save of retention data completed successfully.
[1635279684] Auto-save of retention data completed successfully.
[1635279695] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635279705] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1635279730] SERVICE ALERT: BOP Server DR 172.23.20.62;Disk I/O;OK;SOFT;2;DISK IO OK
[1635279744] Auto-save of retention data completed successfully.
[1635279804] Auto-save of retention data completed successfully.
[1635279815] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;OK;SOFT;2;DISK IO OK
[1635279864] Auto-save of retention data completed successfully.
[1635279924] Auto-save of retention data completed successfully.
[1635279984] Auto-save of retention data completed successfully.
[1635280044] Auto-save of retention data completed successfully.
[1635280072] SERVICE ALERT: MYSQL-DB Server PROD 172.25.20.83;Current Users;OK;HARD;3;USERS OK - 1 users currently logged in
[1635280072] SERVICE NOTIFICATION: tanzeel;MYSQL-DB Server PROD 172.25.20.83;Current Users;OK;notify-service-by-email;USERS OK - 1 users currently logged in
[1635280104] Auto-save of retention data completed successfully.
[1635280164] Auto-save of retention data completed successfully.
[1635280201] SERVICE ALERT: DB Server UAT 172.21.20.60;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635280202] SERVICE ALERT: TMS System 172.25.20.25;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635280224] Auto-save of retention data completed successfully.
[1635280284] Auto-save of retention data completed successfully.
[1635280295] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635280321] SERVICE ALERT: DB Server UAT 172.21.20.60;Disk I/O;OK;SOFT;2;DISK IO OK
[1635280322] SERVICE ALERT: TMS System 172.25.20.25;Disk I/O;OK;SOFT;2;DISK IO OK
[1635280344] Auto-save of retention data completed successfully.
[1635280404] Auto-save of retention data completed successfully.
[1635280415] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;OK;SOFT;2;DISK IO OK
[1635280464] Auto-save of retention data completed successfully.
[1635280524] Auto-save of retention data completed successfully.
[1635280584] Auto-save of retention data completed successfully.
[1635280644] Auto-save of retention data completed successfully.
[1635280704] Auto-save of retention data completed successfully.
[1635280764] Auto-save of retention data completed successfully.
[1635280802] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635280824] Auto-save of retention data completed successfully.
[1635280884] Auto-save of retention data completed successfully.
[1635280895] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635280901] SERVICE ALERT: API-GW-MYSQL PROD 172.25.20.65;CPU Stats;WARNING;SOFT;1;CPU STATISTICS WARNING : user=0.25% system=0.25%, iowait=30.25%, idle=69.25%, nice=0.00%, steal=0.00%
[1635280905] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635280922] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;OK;SOFT;2;DISK IO OK
[1635280944] Auto-save of retention data completed successfully.
[1635281004] Auto-save of retention data completed successfully.
[1635281016] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;OK;SOFT;2;DISK IO OK
[1635281021] SERVICE ALERT: API-GW-MYSQL PROD 172.25.20.65;CPU Stats;OK;SOFT;2;CPU STATISTICS OK : user=0.00% system=0.00%, iowait=0.00%, idle=100.00%, nice=0.00%, steal=0.00%
[1635281026] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;2;DISK IO OK
[1635281064] Auto-save of retention data completed successfully.
[1635281124] Auto-save of retention data completed successfully.
[1635281184] Auto-save of retention data completed successfully.
[1635281244] Auto-save of retention data completed successfully.
[1635281265] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635281304] Auto-save of retention data completed successfully.
[1635281364] Auto-save of retention data completed successfully.
[1635281385] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;WARNING;SOFT;2;DISK IO WARNING
[1635281402] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635281424] Auto-save of retention data completed successfully.
[1635281484] Auto-save of retention data completed successfully.
[1635281495] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635281505] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;OK;SOFT;3;DISK IO OK
[1635281508] SERVICE ALERT: Nagios Server DR 172.23.20.50;CPU Stats;WARNING;SOFT;1;CPU STATISTICS WARNING : user=71.21% system=21.72%, iowait=3.03%, idle=4.04%, nice=0.00%, steal=0.00%
[1635281522] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;OK;SOFT;2;DISK IO OK
[1635281544] Auto-save of retention data completed successfully.
[1635281604] Auto-save of retention data completed successfully.
[1635281615] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;OK;SOFT;2;DISK IO OK
[1635281628] SERVICE ALERT: Nagios Server DR 172.23.20.50;CPU Stats;OK;SOFT;2;CPU STATISTICS OK : user=5.53% system=6.03%, iowait=0.00%, idle=88.44%, nice=0.00%, steal=0.00%
[1635281664] Auto-save of retention data completed successfully.
[1635281724] Auto-save of retention data completed successfully.
[1635281784] Auto-save of retention data completed successfully.
[1635281844] Auto-save of retention data completed successfully.
[1635281904] Auto-save of retention data completed successfully.
[1635281964] Auto-save of retention data completed successfully.
[1635282001] SERVICE ALERT: DB Server UAT 172.21.20.60;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635282003] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635282024] Auto-save of retention data completed successfully.
[1635282084] Auto-save of retention data completed successfully.
[1635282095] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635282121] SERVICE ALERT: DB Server UAT 172.21.20.60;Disk I/O;OK;SOFT;2;DISK IO OK
[1635282122] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;OK;SOFT;2;DISK IO OK
[1635282144] Auto-save of retention data completed successfully.
[1635282204] Auto-save of retention data completed successfully.
[1635282215] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;OK;SOFT;2;DISK IO OK
[1635282215] SERVICE ALERT: PBX-Server-Prod 172.25.20.74;CPU Stats;CRITICAL;SOFT;1;CPU STATISTICS CRITICAL : user=2.02% system=2.02%, iowait=45.45%, idle=50.51%, nice=0.00%, steal=0.00%
[1635282264] Auto-save of retention data completed successfully.
[1635282324] Auto-save of retention data completed successfully.
[1635282335] SERVICE ALERT: PBX-Server-Prod 172.25.20.74;CPU Stats;OK;SOFT;2;CPU STATISTICS OK : user=0.00% system=0.00%, iowait=0.00%, idle=100.00%, nice=0.00%, steal=0.00%
[1635282384] Auto-save of retention data completed successfully.
[1635282444] Auto-save of retention data completed successfully.
[1635282504] Auto-save of retention data completed successfully.
[1635282564] Auto-save of retention data completed successfully.
[1635282601] SERVICE ALERT: DB Server UAT 172.21.20.60;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635282602] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635282610] SERVICE ALERT: BOP Server DR 172.23.20.62;Disk I/O;WARNING;SOFT;1;DISK IO WARNING
[1635282624] Auto-save of retention data completed successfully.
[1635282684] Auto-save of retention data completed successfully.
[1635282695] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635282705] SERVICE ALERT: Nagios Server DR 172.23.20.50;Disk I/O;CRITICAL;SOFT;1;DISK IO CRITICAL
[1635282721] SERVICE ALERT: DB Server UAT 172.21.20.60;Disk I/O;OK;SOFT;2;DISK IO OK
[1635282723] SERVICE ALERT: API-Server PROD 172.25.20.82;Disk I/O;OK;SOFT;2;DISK IO OK
[1635282730] SERVICE ALERT: BOP Server DR 172.23.20.62;Disk I/O;OK;SOFT;2;DISK IO OK
[1635282744] Auto-save of retention data completed successfully.
[1635282804] Auto-save of retention data completed successfully.
[1635282815] SERVICE ALERT: BOP Server PROD 172.25.20.62;Disk I/O;OK;SOFT;2;DISK IO OK
